C29	0.41044776119402987
C29	0.6506024096385542
C29	0.5671641791044776
C29	0.5703703703703704
C29	0.43703703703703706
C29	0.5481481481481482
C29	0.4935064935064935
C29	0.4701492537313433
C29	0.362962962962963
C29	0.43703703703703706
C29	0.5597014925373134
C29	0.6
C29	0.5037037037037037
C29	0.3617021276595745
C29	0.5925925925925926
C29	0.5185185185185185
C29	0.6074074074074074
C29	0.4444444444444444
C29	0.5542168674698795
C29	0.358974358974359
C29	0.631578947368421
C29	0.632
C29	0.7313432835820896
C29	0.7037037037037037
C29	0.562962962962963
C29	0.3656716417910448
C29	0.4222222222222222
C29	0.5590551181102362
C29	0.32592592592592595
C29	0.7164179104477612
C29	0.6296296296296297
C29	0.725925925925926
C29	0.3712121212121212
C29	0.5777777777777777
C29	0.6082474226804123
C29	0.5970149253731343
C29	0.43703703703703706
C29	0.48872180451127817
C29	0.5777777777777777
C29	0.4253731343283582
C29	0.6962962962962963
C29	0.5481481481481482
C29	0.4666666666666667
C29	0.6268656716417911
C29	0.45185185185185184
C29	0.48507462686567165
C29	0.45038167938931295
C29	0.6666666666666666
C29	0.3880597014925373
C29	0.5259259259259259
C29	0.42962962962962964
C29	0.43548387096774194
C29	0.45185185185185184
C29	0.5789473684210527
C29	0.4925373134328358
C29	0.549618320610687
C29	0.6766917293233082
C29	0.6074074074074074
C29	0.3865546218487395
C29	0.5597014925373134
C29	0.7692307692307693
C29	0.43703703703703706
C29	0.4701492537313433
C29	0.47368421052631576
C29	0.45185185185185184
C29	0.7164179104477612
C29	0.4962962962962963
C29	0.5164835164835165
C29	0.4339622641509434
C29	0.5086206896551724
C29	0.664179104477612
C29	0.4962962962962963
C29	0.562962962962963
C29	0.5895522388059702
C29	0.5746268656716418
C29	0.5725190839694656
C29	0.6119402985074627
C29	0.3925925925925926
C29	0.45185185185185184
C29	0.6
C29	0.5703703703703704
C29	0.5783132530120482
C29	0.5846153846153846
C29	0.5639097744360902
C29	0.7333333333333333
C29	0.4552238805970149
C29	0.45925925925925926
C29	0.6222222222222222
C29	0.3925925925925926
C29	0.44776119402985076
C29	0.5980392156862745
C29	0.3533834586466165
C29	0.5737704918032787
C29	0.5037037037037037
C29	0.4222222222222222
C29	0.5037037037037037
C29	0.6287878787878788
C29	0.4098360655737705
C29	0.6888888888888889
C29	0.2962962962962963
C29	0.6417910447761194
C29	0.582089552238806
C29	0.5333333333333333
C29	0.6
C29	0.4701492537313433
C29	0.5581395348837209
C29	0.582089552238806
C29	0.5254237288135594
C29	0.4772727272727273
C29	0.39552238805970147
C29	0.5481481481481482
C29	0.5555555555555556
C29	0.5517241379310345
C29	0.6222222222222222
C29	0.5739130434782609
C29	0.5259259259259259
C29	0.417910447761194
C29	0.4962962962962963
C29	0.5925925925925926
C29	0.4626865671641791
C29	0.6296296296296297
C29	0.4962962962962963
C29	0.5185185185185185
C29	0.6592592592592592
C29	0.4090909090909091
C29	0.664179104477612
C29	0.37037037037037035
C29	0.5922330097087378
C29	0.5481481481481482
C29	0.3851851851851852
C29	0.5037593984962406
C29	0.4444444444444444
C29	0.484375
C29	0.47761194029850745
C29	0.48936170212765956
C29	0.5037037037037037
C29	0.4666666666666667
C29	0.6616541353383458
C29	0.45454545454545453
C29	0.37037037037037035
C29	0.45185185185185184
C29	0.42857142857142855
C29	0.4253731343283582
C29	0.3787878787878788
C29	0.45871559633027525
C29	0.4074074074074074
C29	0.5066666666666667
C29	0.26666666666666666
C29	0.48120300751879697
C29	0.6753246753246753
C29	0.4888888888888889
C29	0.6
C29	0.6962962962962963
C29	0.6194029850746269
C29	0.6148148148148148
C29	0.43283582089552236
C29	0.4148148148148148
C29	0.4666666666666667
C29	0.45925925925925926
C29	0.5037037037037037
C29	0.34328358208955223
C29	0.42424242424242425
C29	0.4666666666666667
C29	0.5037037037037037
C29	0.582089552238806
C29	0.4888888888888889
C29	0.6222222222222222
C29	0.37037037037037035
C29	0.48148148148148145
C29	0.35443037974683544
C29	0.6592592592592592
C29	0.3925925925925926
C29	0.6814814814814815
C29	0.44274809160305345
C29	0.5522388059701493
C29	0.45185185185185184
C29	0.47540983606557374
C29	0.48507462686567165
C29	0.4925373134328358
C29	0.45081967213114754
C29	0.48148148148148145
C29	0.5111111111111111
C29	0.5185185185185185
C29	0.6086956521739131
C29	0.42962962962962964
C29	0.6455696202531646
C29	0.5094339622641509
C29	0.6119402985074627
C29	0.4444444444444444
C29	0.5847457627118644
C29	0.4888888888888889
C29	0.6074074074074074
C29	0.31851851851851853
C29	0.4
C29	0.5149253731343284
C29	0.6492537313432836
C29	0.49206349206349204
C29	0.48872180451127817
C29	0.42962962962962964
C29	0.3925925925925926
C29	0.5037037037037037
C29	0.43661971830985913
C29	0.4666666666666667
C29	0.5703703703703704
C29	0.6893939393939394
C29	0.3333333333333333
C29	0.5
C29	0.45185185185185184
C29	0.6814814814814815
C29	0.45925925925925926
C29	0.5037037037037037
C29	0.582089552238806
C29	0.2962962962962963
C29	0.6
C29	0.6814814814814815
C29	0.45925925925925926
C29	0.4962962962962963
C29	0.556390977443609
C29	0.5833333333333334
C29	0.48148148148148145
C29	0.5447761194029851
C29	0.6296296296296297
C29	0.6296296296296297
C29	0.5223880597014925
C29	0.6
C29	0.5227272727272727
C29	0.34328358208955223
C29	0.41353383458646614
C29	0.4094488188976378
C29	0.6351351351351351
C29	0.4074074074074074
C29	0.3888888888888889
C29	0.6268656716417911
C29	0.5746268656716418
C29	0.5333333333333333
C29	0.42962962962962964
C29	0.556390977443609
C29	0.49056603773584906
C29	0.4888888888888889
C29	0.6119402985074627
C29	0.5597014925373134
C29	0.5259259259259259
C29	0.4666666666666667
C29	0.5407407407407407
C29	0.6349206349206349
C29	0.6370370370370371
C29	0.5
C29	0.6074074074074074
C29	0.4596774193548387
C29	0.5851851851851851
C29	0.45161290322580644
C29	0.6194029850746269
C29	0.45925925925925926
C29	0.5223880597014925
C29	0.6074074074074074
C29	0.5113636363636364
C29	0.4888888888888889
C29	0.4117647058823529
C29	0.4701492537313433
C29	0.37777777777777777
C29	0.5259259259259259
C29	0.4925373134328358
C29	0.37777777777777777
C29	0.5777777777777777
C29	0.43703703703703706
C29	0.5571428571428572
C29	0.6222222222222222
C29	0.5074626865671642
C29	0.7185185185185186
C29	0.674074074074074
C29	0.5149253731343284
C29	0.4880952380952381
C29	0.4701492537313433
C29	0.5081967213114754
C29	0.3383458646616541
C29	0.6018518518518519
C29	0.5733333333333334
C29	0.43703703703703706
C29	0.4888888888888889
C29	0.5037037037037037
C29	0.3925925925925926
C29	0.45185185185185184
C29	0.4740740740740741
C29	0.6492537313432836
C29	0.4740740740740741
C29	0.6044776119402985
C29	0.6296296296296297
C29	0.3582089552238806
C29	0.32592592592592595
C29	0.5671641791044776
C29	0.38235294117647056
C29	0.3582089552238806
C29	0.423728813559322
C29	0.5714285714285714
C29	0.5522388059701493
C29	0.43333333333333335
C29	0.4383561643835616
C29	0.42857142857142855
C29	0.5037037037037037
C29	0.4740740740740741
C29	0.5481481481481482
C29	0.631578947368421
C29	0.5333333333333333
C29	0.2962962962962963
C29	0.25925925925925924
C29	0.5407407407407407
C29	0.5512820512820513
C29	0.5777777777777777
C29	0.3492063492063492
C29	0.4
C29	0.5037037037037037
C29	0.48148148148148145
C29	0.5891472868217055
C29	0.41353383458646614
C29	0.3953488372093023
C29	0.5925925925925926
C29	0.6492537313432836
C29	0.5746268656716418
C29	0.5703703703703704
C29	0.4626865671641791
C29	0.6222222222222222
C29	0.5714285714285714
C29	0.562962962962963
C29	0.5
C29	0.5681818181818182
C29	0.5777777777777777
C29	0.6842105263157895
C29	0.48148148148148145
C29	0.44871794871794873
C29	0.3939393939393939
C29	0.44776119402985076
C29	0.4148148148148148
C29	0.5116279069767442
C29	0.6296296296296297
C29	0.5769230769230769
C29	0.5074626865671642
C29	0.42962962962962964
C29	0.47560975609756095
C29	0.48148148148148145
C29	0.5223880597014925
C29	0.5373134328358209
C29	0.5746268656716418
C29	0.6074074074074074
C29	0.7283950617283951
C29	0.45185185185185184
C29	0.47761194029850745
C29	0.3333333333333333
C29	0.5652173913043478
C29	0.4074074074074074
C29	0.44029850746268656
C29	0.4666666666666667
C29	0.4375
C29	0.6148148148148148
C29	0.6444444444444445
C29	0.3333333333333333
C29	0.5454545454545454
C29	0.5037037037037037
C29	0.5111111111111111
C29	0.4
C29	0.34814814814814815
C29	0.5703703703703704
C29	0.562962962962963
C29	0.4666666666666667
C29	0.5185185185185185
C29	0.5925925925925926
C29	0.4148148148148148
C29	0.6518518518518519
C29	0.5555555555555556
C29	0.5259259259259259
C29	0.4626865671641791
C29	0.4701492537313433
C29	0.5074626865671642
C29	0.5789473684210527
C29	0.6044776119402985
C29	0.48484848484848486
C29	0.5037037037037037
C29	0.6194029850746269
C29	0.41044776119402987
C29	0.47706422018348627
C29	0.4626865671641791
C29	0.6666666666666666
C29	0.6842105263157895
C29	0.4666666666666667
C29	0.4253731343283582
C29	0.6212121212121212
C29	0.549618320610687
C29	0.45185185185185184
C29	0.2740740740740741
C29	0.6814814814814815
C29	0.5970149253731343
C29	0.6222222222222222
C29	0.6339285714285714
C29	0.5407407407407407
C29	0.5555555555555556
C29	0.4888888888888889
C29	0.6590909090909091
C29	0.5037037037037037
C29	0.6716417910447762
C29	0.5625
C29	0.5
C29	0.6842105263157895
C29	0.5333333333333333
C29	0.6044776119402985
C29	0.5597014925373134
C29	0.5522388059701493
C29	0.5333333333333333
C29	0.37777777777777777
C29	0.524390243902439
C29	0.6222222222222222
C29	0.37037037037037035
C29	0.362962962962963
C29	0.5338345864661654
C29	0.43243243243243246
C29	0.5125
C29	0.5522388059701493
C29	0.362962962962963
C29	0.5597014925373134
C29	0.5333333333333333
C29	0.4666666666666667
C29	0.45454545454545453
C29	0.40476190476190477
C29	0.6074074074074074
C29	0.4393939393939394
C29	0.46226415094339623
C29	0.5746268656716418
C29	0.6422018348623854
C29	0.4552238805970149
C29	0.3548387096774194
C29	0.4691358024691358
C29	0.41044776119402987
C29	0.5980392156862745
C29	0.3925925925925926
C29	0.7089552238805971
C29	0.5909090909090909
C29	0.4962962962962963
C29	0.5111111111111111
C29	0.5185185185185185
C29	0.45714285714285713
C29	0.6716417910447762
C29	0.6722689075630253
C29	0.5373134328358209
C29	0.5777777777777777
C29	0.4962962962962963
C29	0.49612403100775193
C29	0.6148148148148148
C29	0.6090225563909775
C29	0.5111111111111111
C29	0.44776119402985076
C29	0.3037037037037037
C29	0.41044776119402987
C29	0.7051282051282052
C29	0.5185185185185185
C29	0.45925925925925926
C29	0.5037593984962406
C29	0.5185185185185185
C29	0.6124031007751938
C29	0.4126984126984127
C29	0.44029850746268656
C29	0.4962962962962963
C29	0.45794392523364486
C29	0.6296296296296297
C29	0.4444444444444444
C29	0.5185185185185185
C29	0.6940298507462687
C29	0.5481481481481482
C29	0.45925925925925926
C29	0.40298507462686567
C29	0.5851851851851851
C29	0.65
C29	0.4888888888888889
C29	0.5470085470085471
C29	0.3609022556390977
C29	0.3283582089552239
C29	0.5149253731343284
C29	0.4253731343283582
C29	0.4634146341463415
C29	0.5925925925925926
C29	0.2518518518518518
C29	0.4888888888888889
C29	0.44776119402985076
C29	0.562962962962963
C29	0.6296296296296297
C29	0.6370370370370371
C29	0.5333333333333333
C29	0.6492537313432836
C29	0.4740740740740741
C29	0.5555555555555556
C29	0.43283582089552236
C29	0.5746268656716418
C29	0.5454545454545454
C29	0.6581196581196581
C29	0.5196078431372549
C29	0.6086956521739131
C29	0.6370370370370371
C29	0.5037037037037037
C29	0.5735294117647058
C29	0.5671641791044776
C29	0.5597014925373134
C29	0.34814814814814815
C29	0.4626865671641791
C29	0.42962962962962964
C29	0.3208955223880597
C29	0.41044776119402987
C29	0.5757575757575758
C29	0.5185185185185185
C29	0.562962962962963
C29	0.5703703703703704
C29	0.4888888888888889
C29	0.4
C29	0.4222222222222222
C29	0.5555555555555556
C29	0.518796992481203
C29	0.5185185185185185
C29	0.49382716049382713
C29	0.3925925925925926
C29	0.5555555555555556
C29	0.562962962962963
C29	0.5111111111111111
C29	0.5333333333333333
C29	0.43703703703703706
C29	0.5223880597014925
C29	0.5
C29	0.5211267605633803
C29	0.6666666666666666
C29	0.5904761904761905
C29	0.4701492537313433
C29	0.5895522388059702
C29	0.44565217391304346
C29	0.5407407407407407
C29	0.4740740740740741
C29	0.47368421052631576
C29	0.5691056910569106
C29	0.34814814814814815
C29	0.6296296296296297
C29	0.40298507462686567
C29	0.6515151515151515
C29	0.5447761194029851
C29	0.5307692307692308
C29	0.5522388059701493
C29	0.5185185185185185
C29	0.4019607843137255
C29	0.5298507462686567
C29	0.546875
C29	0.4925373134328358
C29	0.5037037037037037
C29	0.4444444444444444
C29	0.3609022556390977
C29	0.7313432835820896
C29	0.6814814814814815
C29	0.43283582089552236
C29	0.4666666666666667
C29	0.5259259259259259
C29	0.44029850746268656
C29	0.5867768595041323
C29	0.5185185185185185
C29	0.6492537313432836
C29	0.5639097744360902
C29	0.5245901639344263
C29	0.7293233082706767
C29	0.6814814814814815
C29	0.4925373134328358
C29	0.5373134328358209
C29	0.5555555555555556
C29	0.4225352112676056
C29	0.6390977443609023
C29	0.4552238805970149
C29	0.5526315789473685
C29	0.41044776119402987
C29	0.6074074074074074
C29	0.5185185185185185
C29	0.5522388059701493
C29	0.48148148148148145
C29	0.4962962962962963
C29	0.4740740740740741
C29	0.4888888888888889
C29	0.4807692307692308
C29	0.5
C29	0.3656716417910448
C29	0.6962962962962963
C29	0.5407407407407407
C29	0.35555555555555557
C29	0.39080459770114945
C29	0.5703703703703704
C29	0.5844155844155844
C29	0.5259259259259259
C29	0.580952380952381
C29	0.3880597014925373
C29	0.5555555555555556
C29	0.5407407407407407
C29	0.3851851851851852
C29	0.4701492537313433
C29	0.362962962962963
C29	0.45
C29	0.4148148148148148
C29	0.5333333333333333
C29	0.5185185185185185
C29	0.43283582089552236
C29	0.4701492537313433
C29	0.6702127659574468
C29	0.6865671641791045
C29	0.3835616438356164
C29	0.5111111111111111
C29	0.43703703703703706
C29	0.47761194029850745
C29	0.3851851851851852
C29	0.5037037037037037
C29	0.582089552238806
C29	0.4074074074074074
C29	0.5294117647058824
C29	0.6370370370370371
C29	0.37662337662337664
C29	0.48148148148148145
C29	0.5223880597014925
C29	0.5925925925925926
C29	0.5413533834586466
C29	0.4222222222222222
C29	0.43283582089552236
C29	0.556390977443609
C29	0.40298507462686567
C29	0.6194029850746269
C29	0.4954128440366973
C29	0.5447761194029851
C29	0.6222222222222222
C29	0.6870229007633588
C29	0.42962962962962964
C29	0.5
C29	0.6717557251908397
C29	0.3925925925925926
C29	0.6567164179104478
C29	0.3805970149253731
C29	0.5111111111111111
C29	0.4626865671641791
C29	0.5671641791044776
C29	0.6412213740458015
C29	0.3582089552238806
C29	0.5970149253731343
C29	0.5597014925373134
C29	0.48507462686567165
C29	0.6538461538461539
C29	0.625
C29	0.6415094339622641
C29	0.5777777777777777
C29	0.673469387755102
C29	0.4962962962962963
C29	0.4962962962962963
C29	0.5259259259259259
C29	0.48507462686567165
C29	0.5746268656716418
C29	0.48148148148148145
C29	0.4925373134328358
C29	0.5348837209302325
C29	0.5259259259259259
C29	0.5833333333333334
C29	0.45925925925925926
C29	0.4794520547945205
C29	0.40298507462686567
C29	0.417910447761194
C29	0.5851851851851851
C29	0.4626865671641791
C29	0.6222222222222222
C29	0.5777777777777777
C29	0.4444444444444444
C29	0.7333333333333333
C29	0.48507462686567165
C29	0.4634146341463415
C29	0.5864661654135338
C29	0.5298507462686567
C29	0.362962962962963
C29	0.6592592592592592
C29	0.37037037037037035
C29	0.4666666666666667
C29	0.5522388059701493
C29	0.6060606060606061
C29	0.4740740740740741
C29	0.4318181818181818
C29	0.5481481481481482
C29	0.4962962962962963
C29	0.5970149253731343
C29	0.5111111111111111
C29	0.5488721804511278
C29	0.42962962962962964
C29	0.5108695652173914
C29	0.6074074074074074
C29	0.674074074074074
C29	0.5407407407407407
C29	0.7593984962406015
C29	0.582089552238806
C29	0.40298507462686567
C29	0.5111111111111111
C29	0.6504065040650406
C29	0.6666666666666666
C29	0.45925925925925926
C29	0.5333333333333333
C29	0.5333333333333333
C29	0.6030534351145038
C29	0.6
C29	0.5925925925925926
C29	0.5540540540540541
C29	0.6106870229007634
C29	0.556390977443609
C29	0.6268656716417911
C29	0.6716417910447762
C29	0.5555555555555556
C29	0.5111111111111111
C29	0.5267857142857143
C29	0.4888888888888889
C29	0.28888888888888886
C29	0.5939849624060151
C29	0.6148148148148148
C29	0.49206349206349204
C29	0.6
C29	0.4148148148148148
C29	0.4222222222222222
C29	0.6564885496183206
C29	0.3925925925925926
C29	0.7111111111111111
C29	0.6148148148148148
C29	0.7037037037037037
C29	0.6966292134831461
C29	0.5447761194029851
C29	0.4552238805970149
C29	0.3805970149253731
C29	0.5263157894736842
C29	0.6417910447761194
C29	0.48148148148148145
C29	0.4148148148148148
C29	0.5481481481481482
C29	0.6335877862595419
C29	0.5851851851851851
C29	0.6074074074074074
C29	0.4222222222222222
C29	0.5185185185185185
C29	0.48507462686567165
C29	0.41353383458646614
C29	0.6518518518518519
C29	0.4148148148148148
C29	0.3925925925925926
C29	0.6567164179104478
C29	0.6666666666666666
C29	0.4962962962962963
C29	0.6119402985074627
C29	0.44545454545454544
C29	0.45185185185185184
C29	0.4772727272727273
C29	0.6119402985074627
C29	0.5984848484848485
C29	0.44029850746268656
C29	0.44776119402985076
C29	0.5522388059701493
C29	0.4827586206896552
C29	0.5481481481481482
C29	0.37037037037037035
C29	0.6592592592592592
C29	0.4
C29	0.43703703703703706
C29	0.5409836065573771
C29	0.5652173913043478
C29	0.6444444444444445
C29	0.4701492537313433
C29	0.4444444444444444
C29	0.43703703703703706
C29	0.47761194029850745
C29	0.417910447761194
C29	0.4552238805970149
C29	0.5481481481481482
C29	0.6444444444444445
C29	0.4888888888888889
C29	0.6962962962962963
C29	0.6492537313432836
C29	0.6212121212121212
C29	0.3925925925925926
C29	0.6
C29	0.6814814814814815
C29	0.3208955223880597
C29	0.4789915966386555
C29	0.5555555555555556
C29	0.8283582089552238
C29	0.5700934579439252
C29	0.43703703703703706
C29	0.4074074074074074
C29	0.5662650602409639
C29	0.49038461538461536
C29	0.4253731343283582
C29	0.5639097744360902
C29	0.6
C29	0.7089552238805971
C29	0.5263157894736842
C29	0.4122137404580153
C29	0.41044776119402987
C29	0.5984848484848485
C29	0.6391752577319587
C29	0.4888888888888889
C29	0.5037037037037037
C29	0.4740740740740741
C29	0.5217391304347826
C29	0.34814814814814815
C29	0.7211538461538461
C29	0.47761194029850745
C29	0.45185185185185184
C29	0.48936170212765956
C29	0.5037037037037037
C29	0.5111111111111111
C29	0.44776119402985076
C29	0.5185185185185185
