C27	0.5851851851851851
C27	0.37037037037037035
C27	0.5895522388059702
C27	0.5343511450381679
C27	0.6717557251908397
C27	0.5333333333333333
C27	0.32786885245901637
C27	0.48148148148148145
C27	0.5454545454545454
C27	0.5703703703703704
C27	0.6222222222222222
C27	0.5111111111111111
C27	0.7461538461538462
C27	0.5037037037037037
C27	0.5259259259259259
C27	0.5373134328358209
C27	0.5735294117647058
C27	0.568
C27	0.45925925925925926
C27	0.45925925925925926
C27	0.5407407407407407
C27	0.43283582089552236
C27	0.43703703703703706
C27	0.5968992248062015
C27	0.5037037037037037
C27	0.5648854961832062
C27	0.6466165413533834
C27	0.5555555555555556
C27	0.362962962962963
C27	0.5873015873015873
C27	0.4084507042253521
C27	0.45925925925925926
C27	0.5777777777777777
C27	0.7089552238805971
C27	0.4666666666666667
C27	0.5447761194029851
C27	0.5274725274725275
C27	0.6129032258064516
C27	0.5111111111111111
C27	0.5373134328358209
C27	0.4
C27	0.5112781954887218
C27	0.3888888888888889
C27	0.6268656716417911
C27	0.7185185185185186
C27	0.6095238095238096
C27	0.7
C27	0.6148148148148148
C27	0.5777777777777777
C27	0.5
C27	0.5074626865671642
C27	0.6444444444444445
C27	0.34328358208955223
C27	0.4962962962962963
C27	0.6592592592592592
C27	0.5777777777777777
C27	0.6417910447761194
C27	0.5185185185185185
C27	0.6222222222222222
C27	0.5746268656716418
C27	0.5681818181818182
C27	0.5777777777777777
C27	0.6148148148148148
C27	0.5851851851851851
C27	0.6444444444444445
C27	0.7185185185185186
C27	0.5037037037037037
C27	0.4666666666666667
C27	0.759493670886076
C27	0.48507462686567165
C27	0.35555555555555557
C27	0.48148148148148145
C27	0.5037037037037037
C27	0.5597014925373134
C27	0.6962025316455697
C27	0.4740740740740741
C27	0.7910447761194029
C27	0.5775862068965517
C27	0.6268656716417911
C27	0.6592592592592592
C27	0.5703703703703704
C27	0.5149253731343284
C27	0.5353535353535354
C27	0.5396825396825397
C27	0.6222222222222222
C27	0.4649122807017544
C27	0.5
C27	0.5333333333333333
C27	0.5555555555555556
C27	0.4523809523809524
C27	0.4740740740740741
C27	0.5703703703703704
C27	0.4626865671641791
C27	0.6029411764705882
C27	0.5970149253731343
C27	0.5111111111111111
C27	0.6119402985074627
C27	0.6074074074074074
C27	0.4962962962962963
C27	0.4666666666666667
C27	0.6417910447761194
C27	0.5481481481481482
C27	0.3780487804878049
C27	0.6044776119402985
C27	0.46218487394957986
C27	0.5555555555555556
C27	0.4796747967479675
C27	0.5333333333333333
C27	0.4444444444444444
C27	0.3851851851851852
C27	0.5333333333333333
C27	0.34074074074074073
C27	0.5333333333333333
C27	0.4222222222222222
C27	0.4578313253012048
C27	0.42962962962962964
C27	0.4701492537313433
C27	0.5597014925373134
C27	0.5746268656716418
C27	0.5333333333333333
C27	0.41353383458646614
C27	0.6
C27	0.4666666666666667
C27	0.562962962962963
C27	0.5111111111111111
C27	0.45925925925925926
C27	0.5522388059701493
C27	0.48091603053435117
C27	0.4153846153846154
C27	0.4074074074074074
C27	0.6222222222222222
C27	0.5671641791044776
C27	0.5407407407407407
C27	0.6216216216216216
C27	0.5112781954887218
C27	0.5111111111111111
C27	0.5576923076923077
C27	0.5407407407407407
C27	0.5037037037037037
C27	0.4222222222222222
C27	0.5333333333333333
C27	0.5503875968992248
C27	0.44155844155844154
C27	0.5263157894736842
C27	0.4
C27	0.45185185185185184
C27	0.45185185185185184
C27	0.44696969696969696
C27	0.5873015873015873
C27	0.6222222222222222
C27	0.44776119402985076
C27	0.5522388059701493
C27	0.6044776119402985
C27	0.4962962962962963
C27	0.5333333333333333
C27	0.48148148148148145
C27	0.4
C27	0.5259259259259259
C27	0.37037037037037035
C27	0.5037037037037037
C27	0.5851851851851851
C27	0.42962962962962964
C27	0.6417910447761194
C27	0.362962962962963
C27	0.4740740740740741
C27	0.5481481481481482
C27	0.5037037037037037
C27	0.5729166666666666
C27	0.6444444444444445
C27	0.45185185185185184
C27	0.43119266055045874
C27	0.4148148148148148
C27	0.6132075471698113
C27	0.5769230769230769
C27	0.5373134328358209
C27	0.5298507462686567
C27	0.37777777777777777
C27	0.5373134328358209
C27	0.4148148148148148
C27	0.35555555555555557
C27	0.5407407407407407
C27	0.4444444444444444
C27	0.631578947368421
C27	0.43820224719101125
C27	0.6268656716417911
C27	0.4666666666666667
C27	0.562962962962963
C27	0.5925925925925926
C27	0.41
C27	0.4444444444444444
C27	0.45925925925925926
C27	0.5333333333333333
C27	0.5111111111111111
C27	0.5333333333333333
C27	0.5407407407407407
C27	0.5037037037037037
C27	0.5555555555555556
C27	0.45925925925925926
C27	0.44
C27	0.48148148148148145
C27	0.5074626865671642
C27	0.4962962962962963
C27	0.5074626865671642
C27	0.4672131147540984
C27	0.4148148148148148
C27	0.3851851851851852
C27	0.6271186440677966
C27	0.5343511450381679
C27	0.4
C27	0.5303030303030303
C27	0.5111111111111111
C27	0.5703703703703704
C27	0.7037037037037037
C27	0.45925925925925926
C27	0.4925373134328358
C27	0.5522388059701493
C27	0.48148148148148145
C27	0.5540540540540541
C27	0.39849624060150374
C27	0.48507462686567165
C27	0.6962962962962963
C27	0.4888888888888889
C27	0.44776119402985076
C27	0.6074074074074074
C27	0.5733333333333334
C27	0.6592592592592592
C27	0.7555555555555555
C27	0.43703703703703706
C27	0.5925925925925926
C27	0.42962962962962964
C27	0.5373134328358209
C27	0.562962962962963
C27	0.5454545454545454
C27	0.562962962962963
C27	0.5746268656716418
C27	0.4666666666666667
C27	0.5851851851851851
C27	0.5769230769230769
C27	0.4962962962962963
C27	0.582089552238806
C27	0.44776119402985076
C27	0.6119402985074627
C27	0.47761194029850745
C27	0.45925925925925926
C27	0.44660194174757284
C27	0.44029850746268656
C27	0.5111111111111111
C27	0.48120300751879697
C27	0.2222222222222222
C27	0.4583333333333333
C27	0.48148148148148145
C27	0.5555555555555556
C27	0.43283582089552236
C27	0.5967741935483871
C27	0.5333333333333333
C27	0.5333333333333333
C27	0.5263157894736842
C27	0.5407407407407407
C27	0.3835616438356164
C27	0.5298507462686567
C27	0.562962962962963
C27	0.5232558139534884
C27	0.6268656716417911
C27	0.664179104477612
C27	0.5643564356435643
C27	0.6370370370370371
C27	0.6865671641791045
C27	0.6119402985074627
C27	0.4740740740740741
C27	0.5396825396825397
C27	0.38961038961038963
C27	0.5777777777777777
C27	0.5555555555555556
C27	0.6343283582089553
C27	0.5373134328358209
C27	0.6
C27	0.6417910447761194
C27	0.518796992481203
C27	0.5865384615384616
C27	0.5777777777777777
C27	0.5970149253731343
C27	0.5
C27	0.5777777777777777
C27	0.562962962962963
C27	0.7443609022556391
C27	0.7164179104477612
C27	0.562962962962963
C27	0.6444444444444445
C27	0.4740740740740741
C27	0.5303030303030303
C27	0.2932330827067669
C27	0.5925925925925926
C27	0.5777777777777777
C27	0.5185185185185185
C27	0.4835164835164835
C27	0.589041095890411
C27	0.6791044776119403
C27	0.45925925925925926
C27	0.611764705882353
C27	0.5703703703703704
C27	0.664179104477612
C27	0.6343283582089553
C27	0.4074074074074074
C27	0.6
C27	0.674074074074074
C27	0.5405405405405406
C27	0.5909090909090909
C27	0.5175438596491229
C27	0.4962962962962963
C27	0.5447761194029851
C27	0.5394736842105263
C27	0.6222222222222222
C27	0.4148148148148148
C27	0.6567164179104478
C27	0.5895522388059702
C27	0.4666666666666667
C27	0.5703703703703704
C27	0.5939849624060151
C27	0.6074074074074074
C27	0.5070422535211268
C27	0.5895522388059702
C27	0.44554455445544555
C27	0.6095238095238096
C27	0.5052631578947369
C27	0.5970149253731343
C27	0.47761194029850745
C27	0.47368421052631576
C27	0.5606060606060606
C27	0.42962962962962964
C27	0.4
C27	0.6219512195121951
C27	0.6370370370370371
C27	0.5747126436781609
C27	0.6370370370370371
C27	0.5333333333333333
C27	0.5185185185185185
C27	0.5306122448979592
C27	0.584
C27	0.41044776119402987
C27	0.45925925925925926
C27	0.5407407407407407
C27	0.6343283582089553
C27	0.5909090909090909
C27	0.43703703703703706
C27	0.5373134328358209
C27	0.5203252032520326
C27	0.43703703703703706
C27	0.5746268656716418
C27	0.5454545454545454
C27	0.5970149253731343
C27	0.44029850746268656
C27	0.44776119402985076
C27	0.35714285714285715
C27	0.5481481481481482
C27	0.5746268656716418
C27	0.5714285714285714
C27	0.706766917293233
C27	0.4701492537313433
C27	0.5483870967741935
C27	0.5185185185185185
C27	0.6222222222222222
C27	0.45112781954887216
C27	0.5789473684210527
C27	0.6194029850746269
C27	0.5555555555555556
C27	0.4701492537313433
C27	0.6074074074074074
C27	0.48148148148148145
C27	0.44029850746268656
C27	0.6940298507462687
C27	0.6290322580645161
C27	0.4666666666666667
C27	0.6518518518518519
C27	0.5149253731343284
C27	0.5851851851851851
C27	0.6165413533834586
C27	0.43703703703703706
C27	0.6417910447761194
C27	0.4666666666666667
C27	0.35555555555555557
C27	0.5407407407407407
C27	0.44029850746268656
C27	0.562962962962963
C27	0.484375
C27	0.515625
C27	0.6492537313432836
C27	0.6616541353383458
C27	0.6363636363636364
C27	0.45112781954887216
C27	0.4253731343283582
C27	0.4222222222222222
C27	0.5925925925925926
C27	0.6865671641791045
C27	0.5333333333333333
C27	0.5970149253731343
C27	0.4838709677419355
C27	0.46774193548387094
C27	0.44776119402985076
C27	0.6616541353383458
C27	0.417910447761194
C27	0.6814814814814815
C27	0.5111111111111111
C27	0.4621212121212121
C27	0.362962962962963
C27	0.47761194029850745
C27	0.5259259259259259
C27	0.4444444444444444
C27	0.582089552238806
C27	0.5789473684210527
C27	0.390625
C27	0.4961832061068702
C27	0.609375
C27	0.582089552238806
C27	0.4418604651162791
C27	0.5333333333333333
C27	0.5895522388059702
C27	0.4626865671641791
C27	0.4962962962962963
C27	0.6065573770491803
C27	0.6370370370370371
C27	0.4444444444444444
C27	0.5111111111111111
C27	0.6044776119402985
C27	0.6518518518518519
C27	0.5333333333333333
C27	0.5555555555555556
C27	0.3875
C27	0.5407407407407407
C27	0.6194029850746269
C27	0.5728155339805825
C27	0.664179104477612
C27	0.6
C27	0.6194029850746269
C27	0.3103448275862069
C27	0.43703703703703706
C27	0.5703703703703704
C27	0.37777777777777777
C27	0.5247524752475248
C27	0.4148148148148148
C27	0.5172413793103449
C27	0.5259259259259259
C27	0.6592592592592592
C27	0.5259259259259259
C27	0.4166666666666667
C27	0.6086956521739131
C27	0.16296296296296298
C27	0.47244094488188976
C27	0.4
C27	0.4888888888888889
C27	0.6567164179104478
C27	0.4533333333333333
C27	0.5185185185185185
C27	0.5092592592592593
C27	0.6385542168674698
C27	0.4740740740740741
C27	0.5407407407407407
C27	0.5111111111111111
C27	0.4074074074074074
C27	0.7443609022556391
C27	0.6363636363636364
C27	0.32592592592592595
C27	0.7164179104477612
C27	0.43478260869565216
C27	0.6136363636363636
C27	0.6515151515151515
C27	0.5166666666666667
C27	0.5263157894736842
C27	0.6119402985074627
C27	0.6
C27	0.6148148148148148
C27	0.26666666666666666
C27	0.5037037037037037
C27	0.640625
C27	0.6962962962962963
C27	0.515625
C27	0.6074074074074074
C27	0.546875
C27	0.5298507462686567
C27	0.5333333333333333
C27	0.5
C27	0.6444444444444445
C27	0.5789473684210527
C27	0.4
C27	0.5185185185185185
C27	0.6
C27	0.3925925925925926
C27	0.4888888888888889
C27	0.6136363636363636
C27	0.6044776119402985
C27	0.42962962962962964
C27	0.6074074074074074
C27	0.5074626865671642
C27	0.562962962962963
C27	0.5873015873015873
C27	0.4740740740740741
C27	0.4714285714285714
C27	0.5185185185185185
C27	0.6194029850746269
C27	0.42962962962962964
C27	0.6044776119402985
C27	0.45925925925925926
C27	0.4962962962962963
C27	0.4351145038167939
C27	0.4148148148148148
C27	0.3925925925925926
C27	0.6037735849056604
C27	0.6
C27	0.4411764705882353
C27	0.47761194029850745
C27	0.6268656716417911
C27	0.5121951219512195
C27	0.5111111111111111
C27	0.5671641791044776
C27	0.43283582089552236
C27	0.5333333333333333
C27	0.4962962962962963
C27	0.6074074074074074
C27	0.7803030303030303
C27	0.616
C27	0.6343283582089553
C27	0.5037037037037037
C27	0.4375
C27	0.4888888888888889
C27	0.417910447761194
C27	0.664179104477612
C27	0.6222222222222222
C27	0.6129032258064516
C27	0.3851851851851852
C27	0.5819672131147541
C27	0.5692307692307692
C27	0.5454545454545454
C27	0.4925373134328358
C27	0.5789473684210527
C27	0.5037037037037037
C27	0.6370370370370371
C27	0.5671641791044776
C27	0.5238095238095238
C27	0.44761904761904764
C27	0.5833333333333334
C27	0.562962962962963
C27	0.4230769230769231
C27	0.31851851851851853
C27	0.43703703703703706
C27	0.5895522388059702
C27	0.43703703703703706
C27	0.5481481481481482
C27	0.3880597014925373
C27	0.44360902255639095
C27	0.4626865671641791
C27	0.49230769230769234
C27	0.562962962962963
C27	0.35555555555555557
C27	0.6090225563909775
C27	0.7777777777777778
C27	0.5526315789473685
C27	0.4444444444444444
C27	0.6197183098591549
C27	0.5306122448979592
C27	0.5037037037037037
C27	0.5851851851851851
C27	0.6292134831460674
C27	0.4444444444444444
C27	0.5447761194029851
C27	0.6341463414634146
C27	0.5522388059701493
C27	0.45185185185185184
C27	0.5168539325842697
C27	0.5671641791044776
C27	0.5151515151515151
C27	0.6865671641791045
C27	0.6222222222222222
C27	0.5
C27	0.3582089552238806
C27	0.48484848484848486
C27	0.7185185185185186
C27	0.6020408163265306
C27	0.753731343283582
C27	0.6416666666666667
C27	0.4148148148148148
C27	0.5777777777777777
C27	0.45185185185185184
C27	0.5180722891566265
C27	0.4533333333333333
C27	0.4888888888888889
C27	0.4148148148148148
C27	0.5970149253731343
C27	0.35555555555555557
C27	0.6119402985074627
C27	0.5205479452054794
C27	0.582089552238806
C27	0.5777777777777777
C27	0.562962962962963
C27	0.6046511627906976
C27	0.44776119402985076
C27	0.34328358208955223
C27	0.5481481481481482
C27	0.5887850467289719
C27	0.5037037037037037
C27	0.5725190839694656
C27	0.4740740740740741
C27	0.4626865671641791
C27	0.5597014925373134
C27	0.5407407407407407
C27	0.5111111111111111
C27	0.6194029850746269
C27	0.5970149253731343
C27	0.5777777777777777
C27	0.5555555555555556
C27	0.45185185185185184
C27	0.5925925925925926
C27	0.6194029850746269
C27	0.6044776119402985
C27	0.4444444444444444
C27	0.47368421052631576
C27	0.47
C27	0.5555555555555556
C27	0.362962962962963
C27	0.6140350877192983
C27	0.5777777777777777
C27	0.4626865671641791
C27	0.45925925925925926
C27	0.45925925925925926
C27	0.5555555555555556
C27	0.4782608695652174
C27	0.5481481481481482
C27	0.6283185840707964
C27	0.6296296296296297
C27	0.5
C27	0.5333333333333333
C27	0.6370370370370371
C27	0.5970149253731343
C27	0.6962962962962963
C27	0.5151515151515151
C27	0.5037593984962406
C27	0.4444444444444444
C27	0.6896551724137931
C27	0.5259259259259259
C27	0.5245901639344263
C27	0.5373134328358209
C27	0.5111111111111111
C27	0.2740740740740741
C27	0.5648148148148148
C27	0.35555555555555557
C27	0.6962962962962963
C27	0.5703703703703704
C27	0.5413533834586466
C27	0.5307692307692308
C27	0.5
C27	0.5111111111111111
C27	0.4740740740740741
C27	0.5658914728682171
C27	0.5344827586206896
C27	0.5413533834586466
C27	0.42962962962962964
C27	0.5111111111111111
C27	0.6370370370370371
C27	0.5671641791044776
C27	0.4574468085106383
C27	0.45185185185185184
C27	0.5597014925373134
C27	0.5185185185185185
C27	0.6074074074074074
C27	0.5555555555555556
C27	0.6
C27	0.5483870967741935
C27	0.5333333333333333
C27	0.6370370370370371
C27	0.4945054945054945
C27	0.4888888888888889
C27	0.5882352941176471
C27	0.6222222222222222
C27	0.4925373134328358
C27	0.5555555555555556
C27	0.7238805970149254
C27	0.5481481481481482
C27	0.4158415841584158
C27	0.6
C27	0.562962962962963
C27	0.3851851851851852
C27	0.6517857142857143
C27	0.632183908045977
C27	0.4418604651162791
C27	0.4962962962962963
C27	0.6268656716417911
C27	0.4
C27	0.4
C27	0.5037037037037037
C27	0.5333333333333333
C27	0.3851851851851852
C27	0.5447761194029851
C27	0.46923076923076923
C27	0.5588235294117647
C27	0.5185185185185185
C27	0.5555555555555556
C27	0.6691729323308271
C27	0.5111111111111111
C27	0.6716417910447762
C27	0.5481481481481482
C27	0.4925373134328358
C27	0.5851851851851851
C27	0.562962962962963
C27	0.6015625
C27	0.4222222222222222
C27	0.6268656716417911
C27	0.6343283582089553
C27	0.417910447761194
C27	0.43703703703703706
C27	0.5923076923076923
C27	0.37777777777777777
C27	0.5317460317460317
C27	0.3333333333333333
C27	0.35555555555555557
C27	0.6940298507462687
C27	0.5925925925925926
C27	0.417910447761194
C27	0.4666666666666667
C27	0.6818181818181818
C27	0.5703703703703704
C27	0.46923076923076923
C27	0.4642857142857143
C27	0.4888888888888889
C27	0.44776119402985076
C27	0.4621212121212121
C27	0.5447761194029851
C27	0.48854961832061067
C27	0.5
C27	0.5555555555555556
C27	0.5111111111111111
C27	0.562962962962963
C27	0.5746268656716418
C27	0.4666666666666667
C27	0.5481481481481482
C27	0.518796992481203
C27	0.5671641791044776
C27	0.43283582089552236
C27	0.5954198473282443
C27	0.6370370370370371
C27	0.4888888888888889
C27	0.6074074074074074
C27	0.4266666666666667
C27	0.5352112676056338
C27	0.5111111111111111
C27	0.6390977443609023
C27	0.6090225563909775
C27	0.6074074074074074
C27	0.5223880597014925
C27	0.45652173913043476
C27	0.4074074074074074
C27	0.5259259259259259
C27	0.5373134328358209
C27	0.5639097744360902
C27	0.6090225563909775
C27	0.39344262295081966
C27	0.4507042253521127
C27	0.3709677419354839
C27	0.6518518518518519
C27	0.6518518518518519
C27	0.5407407407407407
C27	0.5042735042735043
C27	0.5481481481481482
C27	0.6592592592592592
C27	0.5851851851851851
C27	0.6444444444444445
C27	0.7111111111111111
C27	0.5185185185185185
C27	0.5487804878048781
C27	0.717948717948718
C27	0.6691729323308271
C27	0.5298507462686567
C27	0.6666666666666666
C27	0.5597014925373134
C27	0.4888888888888889
C27	0.4444444444444444
C27	0.5396825396825397
C27	0.6074074074074074
C27	0.39097744360902253
C27	0.620253164556962
C27	0.7388059701492538
C27	0.3533834586466165
C27	0.6222222222222222
C27	0.5669291338582677
C27	0.5903614457831325
C27	0.4626865671641791
C27	0.5555555555555556
C27	0.6370370370370371
C27	0.4056603773584906
C27	0.5864661654135338
C27	0.5317460317460317
C27	0.5851851851851851
C27	0.44696969696969696
C27	0.6444444444444445
C27	0.6962962962962963
C27	0.47761194029850745
C27	0.6296296296296297
C27	0.5746268656716418
C27	0.5895522388059702
C27	0.37777777777777777
C27	0.4740740740740741
C27	0.46616541353383456
C27	0.39849624060150374
C27	0.5185185185185185
C27	0.42962962962962964
C27	0.6592592592592592
C27	0.5851851851851851
C27	0.35555555555555557
C27	0.5481481481481482
C27	0.5066666666666667
C27	0.5454545454545454
C27	0.5259259259259259
C27	0.5413533834586466
C27	0.5373134328358209
C27	0.5671641791044776
C27	0.48872180451127817
C27	0.5
C27	0.6165413533834586
C27	0.6119402985074627
C27	0.4666666666666667
C27	0.5625
C27	0.5185185185185185
